,0,1,2,3,4,5,6,7,8,9,10
0,0.03011244072841756,0.04759260385174404,-0.021646787020403367,0.32910614426755075,0.2486032097309997,0.06546829519264862,0.17200200554326261,0.11422392684525795,0.142654478532298,0.09989776593406838,0.1481349946157176
1,0.0022406737343104847,0.004800134105888393,0.0028600496422270714,-0.0022865668821816015,-0.0024954274306212823,0.0033293524590572486,0.0031465036157590984,0.003539119772831052,0.0005722429929206573,-0.00022265597318096264,-0.0005354586894727113
